TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
1458.0,5609.0,4665.0,270.0,674.0,28.0,1408.0,4173.0,0.001,0.01,0.2
1459.0,5611.0,4667.0,270.0,674.0,28.0,1408.0,4175.0,0.001,0.01,0.2
1460.0,5614.0,4670.0,270.0,674.0,28.0,1408.0,4178.0,0.001,0.01,0.2
1461.0,5616.0,4672.0,270.0,674.0,28.0,1408.0,4180.0,0.001,0.01,0.2
1462.0,5614.0,4670.0,270.0,674.0,28.0,1408.0,4178.0,0.001,0.01,0.2
1463.0,5617.0,4673.0,270.0,674.0,28.0,1408.0,4181.0,0.001,0.01,0.2
1464.0,5625.0,4681.0,270.0,674.0,28.0,1408.0,4189.0,0.001,0.01,0.2
1465.0,5627.0,4683.0,270.0,674.0,28.0,1408.0,4191.0,0.001,0.01,0.2
1466.0,5626.0,4682.0,270.0,674.0,28.0,1408.0,4190.0,0.001,0.01,0.2
1467.0,5628.0,4684.0,270.0,674.0,28.0,1408.0,4192.0,0.001,0.01,0.2
1468.0,5632.0,4688.0,270.0,674.0,28.0,1408.0,4196.0,0.001,0.01,0.2
1469.0,5631.0,4687.0,270.0,674.0,28.0,1408.0,4195.0,0.001,0.01,0.2
1470.0,5632.0,4688.0,270.0,674.0,28.0,1408.0,4196.0,0.001,0.01,0.2
1471.0,5635.0,4691.0,270.0,674.0,28.0,1408.0,4199.0,0.001,0.01,0.2
1472.0,5632.0,4688.0,270.0,674.0,28.0,1408.0,4196.0,0.001,0.01,0.2
1473.0,5631.0,4687.0,270.0,674.0,28.0,1408.0,4195.0,0.001,0.01,0.2
1474.0,5634.0,4690.0,270.0,674.0,28.0,1408.0,4198.0,0.001,0.01,0.2
1475.0,5637.0,4693.0,270.0,674.0,28.0,1408.0,4201.0,0.001,0.01,0.2
1476.0,5636.0,4692.0,270.0,674.0,28.0,1408.0,4200.0,0.001,0.01,0.2
1477.0,5638.0,4694.0,270.0,674.0,28.0,1408.0,4202.0,0.001,0.01,0.2
1478.0,5638.0,4694.0,270.0,674.0,28.0,1408.0,4202.0,0.001,0.01,0.2
1479.0,5644.0,4700.0,270.0,674.0,28.0,1408.0,4208.0,0.001,0.01,0.2
1480.0,5644.0,4700.0,270.0,674.0,28.0,1408.0,4208.0,0.001,0.01,0.2
1481.0,5640.0,4696.0,270.0,674.0,28.0,1408.0,4204.0,0.001,0.01,0.2
1482.0,5636.0,4692.0,270.0,674.0,28.0,1408.0,4200.0,0.001,0.01,0.2
1483.0,5642.0,4698.0,270.0,674.0,28.0,1408.0,4206.0,0.001,0.01,0.2
1484.0,5647.0,4703.0,270.0,674.0,28.0,1408.0,4211.0,0.001,0.01,0.2
1485.0,5651.0,4707.0,270.0,674.0,28.0,1408.0,4215.0,0.001,0.01,0.2
1486.0,5652.0,4708.0,270.0,674.0,28.0,1408.0,4216.0,0.001,0.01,0.2
1487.0,5657.0,4713.0,270.0,674.0,28.0,1408.0,4221.0,0.001,0.01,0.2
1488.0,5657.0,4713.0,270.0,674.0,28.0,1408.0,4221.0,0.001,0.01,0.2
1489.0,5663.0,4719.0,270.0,674.0,28.0,1408.0,4227.0,0.001,0.01,0.2
1490.0,5667.0,4723.0,270.0,674.0,28.0,1408.0,4231.0,0.001,0.01,0.2
1491.0,5667.0,4723.0,270.0,674.0,28.0,1408.0,4231.0,0.001,0.01,0.2
1492.0,5669.0,4725.0,270.0,674.0,28.0,1408.0,4233.0,0.001,0.01,0.2
1493.0,5672.0,4728.0,270.0,674.0,28.0,1408.0,4236.0,0.001,0.01,0.2
1494.0,5674.0,4730.0,270.0,674.0,28.0,1408.0,4238.0,0.001,0.01,0.2
1495.0,5675.0,4731.0,270.0,674.0,28.0,1408.0,4239.0,0.001,0.01,0.2
1496.0,5681.0,4737.0,270.0,674.0,28.0,1408.0,4245.0,0.001,0.01,0.2
1497.0,5682.0,4738.0,270.0,674.0,28.0,1408.0,4246.0,0.001,0.01,0.2
1498.0,5685.0,4741.0,270.0,674.0,28.0,1408.0,4249.0,0.001,0.01,0.2
1499.0,5684.0,4740.0,270.0,674.0,28.0,1408.0,4248.0,0.001,0.01,0.2
1500.0,5691.0,4747.0,270.0,674.0,28.0,1408.0,4255.0,0.001,0.01,0.2
1501.0,5690.0,4746.0,270.0,674.0,28.0,1408.0,4254.0,0.001,0.01,0.2
1502.0,5688.0,4744.0,270.0,674.0,28.0,1408.0,4252.0,0.001,0.01,0.2
1503.0,5688.0,4744.0,270.0,674.0,28.0,1408.0,4252.0,0.001,0.01,0.2
1504.0,5687.0,4743.0,270.0,674.0,28.0,1408.0,4251.0,0.001,0.01,0.2
1505.0,5693.0,4749.0,270.0,674.0,28.0,1408.0,4257.0,0.001,0.01,0.2
1506.0,5692.0,4748.0,270.0,674.0,28.0,1408.0,4256.0,0.001,0.01,0.2
1507.0,5697.0,4753.0,270.0,674.0,28.0,1408.0,4261.0,0.001,0.01,0.2
1508.0,5701.0,4757.0,270.0,674.0,28.0,1408.0,4265.0,0.001,0.01,0.2
1509.0,5705.0,4761.0,270.0,674.0,28.0,1408.0,4269.0,0.001,0.01,0.2
1510.0,5709.0,4765.0,270.0,674.0,28.0,1408.0,4273.0,0.001,0.01,0.2
1511.0,5715.0,4771.0,270.0,674.0,28.0,1408.0,4279.0,0.001,0.01,0.2
1512.0,5724.0,4780.0,270.0,674.0,28.0,1408.0,4288.0,0.001,0.01,0.2
1513.0,5725.0,4781.0,270.0,674.0,28.0,1408.0,4289.0,0.001,0.01,0.2
1514.0,5723.0,4779.0,270.0,674.0,28.0,1408.0,4287.0,0.001,0.01,0.2
1515.0,5731.0,4787.0,270.0,674.0,28.0,1408.0,4295.0,0.001,0.01,0.2
1516.0,5732.0,4788.0,270.0,674.0,28.0,1408.0,4296.0,0.001,0.01,0.2
1517.0,5730.0,4786.0,270.0,674.0,28.0,1408.0,4294.0,0.001,0.01,0.2
1518.0,5735.0,4791.0,270.0,674.0,28.0,1408.0,4299.0,0.001,0.01,0.2
1519.0,5738.0,4794.0,270.0,674.0,28.0,1408.0,4302.0,0.001,0.01,0.2
1520.0,5744.0,4800.0,270.0,674.0,28.0,1408.0,4308.0,0.001,0.01,0.2
1521.0,5747.0,4803.0,270.0,674.0,28.0,1408.0,4311.0,0.001,0.01,0.2
1522.0,5749.0,4805.0,270.0,674.0,28.0,1408.0,4313.0,0.001,0.01,0.2
1523.0,5753.0,4809.0,270.0,674.0,28.0,1408.0,4317.0,0.001,0.01,0.2
1524.0,5753.0,4809.0,270.0,674.0,28.0,1408.0,4317.0,0.001,0.01,0.2
1525.0,5755.0,4811.0,270.0,674.0,28.0,1408.0,4319.0,0.001,0.01,0.2
1526.0,5753.0,4809.0,270.0,674.0,28.0,1408.0,4317.0,0.001,0.01,0.2
1527.0,5755.0,4811.0,270.0,674.0,28.0,1408.0,4319.0,0.001,0.01,0.2
1528.0,5757.0,4813.0,270.0,674.0,28.0,1408.0,4321.0,0.001,0.01,0.2
1529.0,5759.0,4815.0,270.0,674.0,28.0,1408.0,4323.0,0.001,0.01,0.2
1530.0,5759.0,4815.0,270.0,674.0,28.0,1408.0,4323.0,0.001,0.01,0.2
1531.0,5758.0,4814.0,270.0,674.0,28.0,1408.0,4322.0,0.001,0.01,0.2
1532.0,5761.0,4817.0,270.0,674.0,28.0,1408.0,4325.0,0.001,0.01,0.2
1533.0,5764.0,4820.0,270.0,674.0,28.0,1408.0,4328.0,0.001,0.01,0.2
1534.0,5765.0,4821.0,270.0,674.0,28.0,1408.0,4329.0,0.001,0.01,0.2
1535.0,5765.0,4821.0,270.0,674.0,28.0,1408.0,4329.0,0.001,0.01,0.2
1536.0,5766.0,4822.0,270.0,674.0,28.0,1408.0,4330.0,0.001,0.01,0.2
1537.0,5761.0,4817.0,270.0,674.0,28.0,1408.0,4325.0,0.001,0.01,0.2
1538.0,5765.0,4821.0,270.0,674.0,28.0,1408.0,4329.0,0.001,0.01,0.2
1539.0,5770.0,4826.0,270.0,674.0,28.0,1408.0,4334.0,0.001,0.01,0.2
1540.0,5775.0,4831.0,270.0,674.0,28.0,1408.0,4339.0,0.001,0.01,0.2
1541.0,5776.0,4832.0,270.0,674.0,28.0,1408.0,4340.0,0.001,0.01,0.2
1542.0,5780.0,4836.0,270.0,674.0,28.0,1408.0,4344.0,0.001,0.01,0.2
1543.0,5782.0,4838.0,270.0,674.0,28.0,1408.0,4346.0,0.001,0.01,0.2
1544.0,5780.0,4836.0,270.0,674.0,28.0,1408.0,4344.0,0.001,0.01,0.2
1545.0,5781.0,4837.0,270.0,674.0,28.0,1408.0,4345.0,0.001,0.01,0.2
1546.0,5781.0,4837.0,270.0,674.0,28.0,1408.0,4345.0,0.001,0.01,0.2
1547.0,5781.0,4837.0,270.0,674.0,28.0,1408.0,4345.0,0.001,0.01,0.2
1548.0,5787.0,4843.0,270.0,674.0,28.0,1408.0,4351.0,0.001,0.01,0.2
1549.0,5787.0,4843.0,270.0,674.0,28.0,1408.0,4351.0,0.001,0.01,0.2
1550.0,5791.0,4847.0,270.0,674.0,28.0,1408.0,4355.0,0.001,0.01,0.2
1551.0,5793.0,4849.0,270.0,674.0,28.0,1408.0,4357.0,0.001,0.01,0.2
1552.0,5792.0,4848.0,270.0,674.0,28.0,1408.0,4356.0,0.001,0.01,0.2
1553.0,5800.0,4856.0,270.0,674.0,28.0,1408.0,4364.0,0.001,0.01,0.2
1554.0,5804.0,4860.0,270.0,674.0,28.0,1408.0,4368.0,0.001,0.01,0.2
1555.0,5806.0,4862.0,270.0,674.0,28.0,1408.0,4370.0,0.001,0.01,0.2
1556.0,5811.0,4867.0,270.0,674.0,28.0,1408.0,4375.0,0.001,0.01,0.2
1557.0,5808.0,4864.0,270.0,674.0,28.0,1408.0,4372.0,0.001,0.01,0.2
1558.0,5813.0,4869.0,270.0,674.0,28.0,1408.0,4377.0,0.001,0.01,0.2
1559.0,5819.0,4875.0,270.0,674.0,28.0,1408.0,4383.0,0.001,0.01,0.2
1560.0,5821.0,4877.0,270.0,674.0,28.0,1408.0,4385.0,0.001,0.01,0.2
1561.0,5824.0,4880.0,270.0,674.0,28.0,1408.0,4388.0,0.001,0.01,0.2
1562.0,5826.0,4882.0,270.0,674.0,28.0,1408.0,4390.0,0.001,0.01,0.2
1563.0,5830.0,4886.0,270.0,674.0,28.0,1408.0,4394.0,0.001,0.01,0.2
1564.0,5830.0,4886.0,270.0,674.0,28.0,1408.0,4394.0,0.001,0.01,0.2
1565.0,5826.0,4882.0,270.0,674.0,28.0,1408.0,4390.0,0.001,0.01,0.2
1566.0,5827.0,4883.0,270.0,674.0,28.0,1408.0,4391.0,0.001,0.01,0.2
1567.0,5828.0,4884.0,270.0,674.0,28.0,1408.0,4392.0,0.001,0.01,0.2
1568.0,5830.0,4886.0,270.0,674.0,28.0,1408.0,4394.0,0.001,0.01,0.2
1569.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1570.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1571.0,5834.0,4890.0,270.0,674.0,28.0,1408.0,4398.0,0.001,0.01,0.2
1572.0,5834.0,4890.0,270.0,674.0,28.0,1408.0,4398.0,0.001,0.01,0.2
1573.0,5838.0,4894.0,270.0,674.0,28.0,1408.0,4402.0,0.001,0.01,0.2
1574.0,5840.0,4896.0,270.0,674.0,28.0,1408.0,4404.0,0.001,0.01,0.2
1575.0,5842.0,4898.0,270.0,674.0,28.0,1408.0,4406.0,0.001,0.01,0.2
1576.0,5842.0,4898.0,270.0,674.0,28.0,1408.0,4406.0,0.001,0.01,0.2
1577.0,5843.0,4899.0,270.0,674.0,28.0,1408.0,4407.0,0.001,0.01,0.2
1578.0,5842.0,4898.0,270.0,674.0,28.0,1408.0,4406.0,0.001,0.01,0.2
1579.0,5842.0,4898.0,270.0,674.0,28.0,1408.0,4406.0,0.001,0.01,0.2
1580.0,5838.0,4894.0,270.0,674.0,28.0,1408.0,4402.0,0.001,0.01,0.2
1581.0,5836.0,4892.0,270.0,674.0,28.0,1408.0,4400.0,0.001,0.01,0.2
1582.0,5838.0,4894.0,270.0,674.0,28.0,1408.0,4402.0,0.001,0.01,0.2
1583.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1584.0,5834.0,4890.0,270.0,674.0,28.0,1408.0,4398.0,0.001,0.01,0.2
1585.0,5837.0,4893.0,270.0,674.0,28.0,1408.0,4401.0,0.001,0.01,0.2
1586.0,5836.0,4892.0,270.0,674.0,28.0,1408.0,4400.0,0.001,0.01,0.2
1587.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1588.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1589.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1590.0,5834.0,4890.0,270.0,674.0,28.0,1408.0,4398.0,0.001,0.01,0.2
1591.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1592.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1593.0,5833.0,4889.0,270.0,674.0,28.0,1408.0,4397.0,0.001,0.01,0.2
1594.0,5830.0,4886.0,270.0,674.0,28.0,1408.0,4394.0,0.001,0.01,0.2
1595.0,5827.0,4883.0,270.0,674.0,28.0,1408.0,4391.0,0.001,0.01,0.2
1596.0,5830.0,4886.0,270.0,674.0,28.0,1408.0,4394.0,0.001,0.01,0.2
1597.0,5830.0,4886.0,270.0,674.0,28.0,1408.0,4394.0,0.001,0.01,0.2
1598.0,5829.0,4885.0,270.0,674.0,28.0,1408.0,4393.0,0.001,0.01,0.2
1599.0,5828.0,4884.0,270.0,674.0,28.0,1408.0,4392.0,0.001,0.01,0.2
1600.0,5829.0,4885.0,270.0,674.0,28.0,1408.0,4393.0,0.001,0.01,0.2
1601.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1602.0,5833.0,4889.0,270.0,674.0,28.0,1408.0,4397.0,0.001,0.01,0.2
1603.0,5833.0,4889.0,270.0,674.0,28.0,1408.0,4397.0,0.001,0.01,0.2
1604.0,5833.0,4889.0,270.0,674.0,28.0,1408.0,4397.0,0.001,0.01,0.2
1605.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1606.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1607.0,5833.0,4889.0,270.0,674.0,28.0,1408.0,4397.0,0.001,0.01,0.2
1608.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1609.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1610.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1611.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1612.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1613.0,5837.0,4893.0,270.0,674.0,28.0,1408.0,4401.0,0.001,0.01,0.2
1614.0,5837.0,4893.0,270.0,674.0,28.0,1408.0,4401.0,0.001,0.01,0.2
1615.0,5836.0,4892.0,270.0,674.0,28.0,1408.0,4400.0,0.001,0.01,0.2
1616.0,5836.0,4892.0,270.0,674.0,28.0,1408.0,4400.0,0.001,0.01,0.2
1617.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1618.0,5836.0,4892.0,270.0,674.0,28.0,1408.0,4400.0,0.001,0.01,0.2
1619.0,5834.0,4890.0,270.0,674.0,28.0,1408.0,4398.0,0.001,0.01,0.2
1620.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1621.0,5836.0,4892.0,270.0,674.0,28.0,1408.0,4400.0,0.001,0.01,0.2
1622.0,5838.0,4894.0,270.0,674.0,28.0,1408.0,4402.0,0.001,0.01,0.2
1623.0,5840.0,4896.0,270.0,674.0,28.0,1408.0,4404.0,0.001,0.01,0.2
1624.0,5841.0,4897.0,270.0,674.0,28.0,1408.0,4405.0,0.001,0.01,0.2
1625.0,5840.0,4896.0,270.0,674.0,28.0,1408.0,4404.0,0.001,0.01,0.2
1626.0,5839.0,4895.0,270.0,674.0,28.0,1408.0,4403.0,0.001,0.01,0.2
1627.0,5834.0,4890.0,270.0,674.0,28.0,1408.0,4398.0,0.001,0.01,0.2
1628.0,5837.0,4893.0,270.0,674.0,28.0,1408.0,4401.0,0.001,0.01,0.2
1629.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1630.0,5834.0,4890.0,270.0,674.0,28.0,1408.0,4398.0,0.001,0.01,0.2
1631.0,5837.0,4893.0,270.0,674.0,28.0,1408.0,4401.0,0.001,0.01,0.2
1632.0,5840.0,4896.0,270.0,674.0,28.0,1408.0,4404.0,0.001,0.01,0.2
1633.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1634.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1635.0,5830.0,4886.0,270.0,674.0,28.0,1408.0,4394.0,0.001,0.01,0.2
1636.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1637.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1638.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1639.0,5829.0,4885.0,270.0,674.0,28.0,1408.0,4393.0,0.001,0.01,0.2
1640.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1641.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1642.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1643.0,5832.0,4888.0,270.0,674.0,28.0,1408.0,4396.0,0.001,0.01,0.2
1644.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1645.0,5835.0,4891.0,270.0,674.0,28.0,1408.0,4399.0,0.001,0.01,0.2
1646.0,5833.0,4889.0,270.0,674.0,28.0,1408.0,4397.0,0.001,0.01,0.2
1647.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1648.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1649.0,5831.0,4887.0,270.0,674.0,28.0,1408.0,4395.0,0.001,0.01,0.2
1650.0,5833.0,4889.0,270.0,674.0,28.0,1408.0,4397.0,0.001,0.01,0.2
1651.0,5828.0,4885.0,269.0,674.0,29.0,1407.0,4392.0,0.001,0.01,0.2
1652.0,5827.0,4884.0,269.0,674.0,29.0,1407.0,4391.0,0.001,0.01,0.2
1653.0,5830.0,4887.0,269.0,674.0,30.0,1407.0,4393.0,0.001,0.01,0.2
1654.0,5829.0,4886.0,269.0,674.0,30.0,1407.0,4392.0,0.001,0.01,0.2
1655.0,5828.0,4885.0,269.0,674.0,30.0,1407.0,4391.0,0.001,0.01,0.2
1656.0,5826.0,4883.0,269.0,674.0,31.0,1407.0,4388.0,0.001,0.01,0.2
1657.0,5826.0,4883.0,269.0,674.0,31.0,1407.0,4388.0,0.001,0.01,0.2
1658.0,5828.0,4885.0,269.0,674.0,31.0,1407.0,4390.0,0.001,0.01,0.2
1659.0,5822.0,4879.0,269.0,674.0,31.0,1407.0,4384.0,0.001,0.01,0.2
1660.0,5823.0,4880.0,269.0,674.0,31.0,1407.0,4385.0,0.001,0.01,0.2
1661.0,5823.0,4880.0,269.0,674.0,31.0,1407.0,4385.0,0.001,0.01,0.2
1662.0,5825.0,4882.0,269.0,674.0,31.0,1407.0,4387.0,0.001,0.01,0.2
1663.0,5825.0,4882.0,269.0,674.0,31.0,1407.0,4387.0,0.001,0.01,0.2
1664.0,5823.0,4880.0,269.0,674.0,31.0,1407.0,4385.0,0.001,0.01,0.2
1665.0,5819.0,4876.0,269.0,674.0,31.0,1407.0,4381.0,0.001,0.01,0.2
1666.0,5821.0,4878.0,269.0,674.0,31.0,1407.0,4383.0,0.001,0.01,0.2
1667.0,5821.0,4878.0,269.0,674.0,31.0,1407.0,4383.0,0.001,0.01,0.2
1668.0,5824.0,4881.0,269.0,674.0,31.0,1407.0,4386.0,0.001,0.01,0.2
1669.0,5826.0,4883.0,269.0,674.0,31.0,1407.0,4388.0,0.001,0.01,0.2
1670.0,5818.0,4875.0,269.0,674.0,31.0,1407.0,4380.0,0.001,0.01,0.2
1671.0,5818.0,4875.0,269.0,674.0,31.0,1407.0,4380.0,0.001,0.01,0.2
1672.0,5824.0,4881.0,269.0,674.0,31.0,1407.0,4386.0,0.001,0.01,0.2
1673.0,5828.0,4885.0,269.0,674.0,31.0,1407.0,4390.0,0.001,0.01,0.2
1674.0,5829.0,4886.0,269.0,674.0,31.0,1407.0,4391.0,0.001,0.01,0.2
1675.0,5828.0,4885.0,269.0,674.0,31.0,1407.0,4390.0,0.001,0.01,0.2
1676.0,5825.0,4882.0,269.0,674.0,31.0,1407.0,4387.0,0.001,0.01,0.2
1677.0,5826.0,4883.0,269.0,674.0,31.0,1407.0,4388.0,0.001,0.01,0.2
1678.0,5824.0,4881.0,269.0,674.0,31.0,1407.0,4386.0,0.001,0.01,0.2
1679.0,5823.0,4880.0,269.0,674.0,31.0,1407.0,4385.0,0.001,0.01,0.2
1680.0,5822.0,4879.0,269.0,674.0,31.0,1407.0,4384.0,0.001,0.01,0.2
1681.0,5826.0,4883.0,269.0,674.0,31.0,1407.0,4388.0,0.001,0.01,0.2
1682.0,5826.0,4883.0,269.0,674.0,31.0,1407.0,4388.0,0.001,0.01,0.2
1683.0,5823.0,4880.0,269.0,674.0,31.0,1407.0,4385.0,0.001,0.01,0.2
1684.0,5823.0,4880.0,269.0,674.0,31.0,1407.0,4385.0,0.001,0.01,0.2
1685.0,5824.0,4881.0,269.0,674.0,31.0,1407.0,4386.0,0.001,0.01,0.2
1686.0,5820.0,4877.0,269.0,674.0,31.0,1407.0,4382.0,0.001,0.01,0.2
1687.0,5823.0,4880.0,269.0,674.0,32.0,1407.0,4384.0,0.001,0.01,0.2
1688.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1689.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1690.0,5820.0,4877.0,269.0,674.0,32.0,1407.0,4381.0,0.001,0.01,0.2
1691.0,5818.0,4875.0,269.0,674.0,31.0,1407.0,4380.0,0.001,0.01,0.2
1692.0,5819.0,4876.0,269.0,674.0,31.0,1407.0,4381.0,0.001,0.01,0.2
1693.0,5823.0,4880.0,269.0,674.0,32.0,1407.0,4384.0,0.001,0.01,0.2
1694.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1695.0,5820.0,4877.0,269.0,674.0,32.0,1407.0,4381.0,0.001,0.01,0.2
1696.0,5821.0,4878.0,269.0,674.0,32.0,1407.0,4382.0,0.001,0.01,0.2
1697.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1698.0,5821.0,4878.0,269.0,674.0,32.0,1407.0,4382.0,0.001,0.01,0.2
1699.0,5824.0,4881.0,269.0,674.0,32.0,1407.0,4385.0,0.001,0.01,0.2
1700.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1701.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1702.0,5823.0,4880.0,269.0,674.0,32.0,1407.0,4384.0,0.001,0.01,0.2
1703.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1704.0,5820.0,4877.0,269.0,674.0,32.0,1407.0,4381.0,0.001,0.01,0.2
1705.0,5819.0,4876.0,269.0,674.0,32.0,1407.0,4380.0,0.001,0.01,0.2
1706.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1707.0,5822.0,4879.0,269.0,674.0,32.0,1407.0,4383.0,0.001,0.01,0.2
1708.0,5823.0,4880.0,269.0,674.0,32.0,1407.0,4384.0,0.001,0.01,0.2
1709.0,5823.0,4880.0,269.0,674.0,32.0,1407.0,4384.0,0.001,0.01,0.2
1710.0,5818.0,4875.0,269.0,674.0,32.0,1407.0,4379.0,0.001,0.01,0.2
1711.0,5816.0,4873.0,269.0,674.0,32.0,1407.0,4377.0,0.001,0.01,0.2
1712.0,5814.0,4871.0,269.0,674.0,32.0,1407.0,4375.0,0.001,0.01,0.2
1713.0,5816.0,4873.0,269.0,674.0,32.0,1407.0,4377.0,0.001,0.01,0.2
1714.0,5819.0,4876.0,269.0,674.0,32.0,1407.0,4380.0,0.001,0.01,0.2
1715.0,5818.0,4875.0,269.0,674.0,31.0,1407.0,4380.0,0.001,0.01,0.2
1716.0,5819.0,4876.0,269.0,674.0,31.0,1407.0,4381.0,0.001,0.01,0.2
1717.0,5817.0,4874.0,269.0,674.0,31.0,1407.0,4379.0,0.001,0.01,0.2
1718.0,5818.0,4875.0,269.0,674.0,32.0,1407.0,4379.0,0.001,0.01,0.2
1719.0,5819.0,4876.0,269.0,674.0,32.0,1407.0,4380.0,0.001,0.01,0.2
1720.0,5818.0,4875.0,269.0,674.0,32.0,1407.0,4379.0,0.001,0.01,0.2
1721.0,5819.0,4876.0,269.0,674.0,32.0,1407.0,4380.0,0.001,0.01,0.2
1722.0,5815.0,4872.0,269.0,674.0,32.0,1407.0,4376.0,0.001,0.01,0.2
1723.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1724.0,5815.0,4872.0,269.0,674.0,33.0,1407.0,4375.0,0.001,0.01,0.2
1725.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1726.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1727.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1728.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1729.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1730.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1731.0,5812.0,4869.0,269.0,674.0,33.0,1407.0,4372.0,0.001,0.01,0.2
1732.0,5815.0,4872.0,269.0,674.0,33.0,1407.0,4375.0,0.001,0.01,0.2
1733.0,5812.0,4869.0,269.0,674.0,33.0,1407.0,4372.0,0.001,0.01,0.2
1734.0,5815.0,4872.0,269.0,674.0,33.0,1407.0,4375.0,0.001,0.01,0.2
1735.0,5819.0,4876.0,269.0,674.0,33.0,1407.0,4379.0,0.001,0.01,0.2
1736.0,5819.0,4876.0,269.0,674.0,33.0,1407.0,4379.0,0.001,0.01,0.2
1737.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1738.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1739.0,5819.0,4876.0,269.0,674.0,33.0,1407.0,4379.0,0.001,0.01,0.2
1740.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
